36000 1.338888888888889 1.3361111111111112
37000 1.1702702702702703 1.1675675675675674
38000 2.8000000000000003 2.7973684210526315
39000 3.4974358974358974 3.4974358974358974
40000 4.495 4.4925
41000 4.278048780487805 4.275609756097562
42000 3.966666666666667 3.964285714285714
43000 3.1744186046511627 3.172093023255814
44000 3.2318181818181815 3.2295454545454545
45000 3.4066666666666667 3.4066666666666667
46000 3.3021739130434784 3.3021739130434784
47000 4.136170212765958 4.134042553191489
48000 4.3625 4.360416666666667
49000 3.7714285714285714 3.769387755102041
50000 4.514 4.5120000000000005
51000 4.472549019607843 4.470588235294118
52000 4.698076923076923 4.696153846153846
53000 3.918867924528302 3.916981132075472
54000 3.4518518518518517 3.45
55000 3.050909090909091 3.050909090909091
56000 3.7642857142857142 3.7642857142857142
57000 4.126315789473685 4.126315789473685
58000 4.389655172413793 4.387931034482759
59000 3.954237288135593 3.954237288135593
60000 3.8516666666666666 3.8516666666666666
61000 3.8081967213114756 3.8081967213114756
62000 4.429032258064517 4.429032258064517
63000 4.64920634920635 4.64920634920635
64000 5.4593750000000005 5.4578125
65000 4.309230769230769 4.309230769230769
66000 3.5227272727272725 3.5227272727272725
67000 4.761194029850746 4.759701492537313
68000 4.538235294117647 4.538235294117647
69000 4.356521739130435 4.355072463768115
70000 4.535714285714286 4.535714285714286
71000 4.274647887323944 4.273239436619718
72000 4.8125 4.811111111111111
73000 4.534246575342466 4.532876712328767
74000 3.9824324324324327 3.9824324324324327
75000 3.474666666666667 3.474666666666667
76000 4.401315789473684 4.401315789473684
77000 4.176623376623376 4.176623376623376
78000 4.437179487179487 4.435897435897436
79000 5.811392405063291 5.810126582278481
80000 5.641249999999999 5.64
81000 4.933333333333334 4.932098765432099
82000 4.826829268292683 4.8256097560975615
83000 4.726506024096386 4.725301204819277
84000 4.8464285714285715 4.845238095238096
85000 4.661176470588235 4.66
86000 4.4186046511627906 4.4186046511627906
87000 5.085057471264368 5.083908045977012
88000 4.713636363636364 4.7125
89000 3.61123595505618 3.6101123595505618
90000 4.616666666666667 4.616666666666667
91000 4.915384615384615 4.915384615384615
92000 4.979347826086957 4.979347826086957
93000 4.89247311827957 4.891397849462366
94000 4.719148936170213 4.719148936170213
95000 4.361052631578947 4.36
96000 3.9375 3.9375
97000 3.6680412371134024 3.6680412371134024
98000 3.726530612244898 3.725510204081633
99000 3.31010101010101 3.3090909090909086
100000 3.1220000000000003 3.121
110000 4.030909090909091 4.03
120000 3.3216666666666663 3.3208333333333333
130000 4.018461538461539 4.0176923076923075
140000 2.3771428571428572 2.3764285714285713
150000 1.7906666666666669 1.7906666666666669
160000 2.2425 2.2425
170000 1.1023529411764705 1.1023529411764705
180000 0.9522222222222222 0.9522222222222222
190000 0.6121052631578947 0.6115789473684211
200000 1.6164999999999998 1.6164999999999998
210000 1.1461904761904762 1.1461904761904762
220000 1.5527272727272727 1.5527272727272727
230000 1.0326086956521738 1.0321739130434782
240000 0.7441666666666666 0.7437499999999999
250000 0.6732 0.6732
260000 1.8846153846153846 1.8846153846153846
270000 1.134814814814815 1.1344444444444446
280000 1.5678571428571426 1.5678571428571426
290000 0.21137931034482757 0.21103448275862066
300000 1.2653333333333334 1.2656666666666667
310000 1.4006451612903226 1.4009677419354838
320000 1.9234375000000001 1.92375
330000 2.66030303030303 2.66030303030303
340000 2.2044117647058825 2.2044117647058825
350000 2.2385714285714284 2.238857142857143
360000 2.385555555555556 2.3858333333333333
370000 3.1991891891891897 3.1991891891891897
380000 2.8860526315789476 2.886315789473684
390000 3.316923076923077 3.316923076923077
400000 3.7012499999999995 3.7015
410000 3.792682926829268 3.7929268292682927
420000 2.8642857142857143 2.8645238095238095
430000 4.072093023255814 4.072325581395349
440000 4.005227272727272 4.005227272727272
450000 3.397555555555556 3.3977777777777782
460000 2.6869565217391305 2.6869565217391305
470000 1.8212765957446808 1.8214893617021277
480000 2.196875 2.197083333333333
490000 2.110204081632653 2.1104081632653062
500000 1.2134 1.2136
510000 1.1809803921568627 1.1809803921568627
520000 0.7125 0.7125
530000 0.10471698113207546 0.1049056603773585
540000 0.14833333333333332 0.14833333333333332
550000 0.22345454545454543 0.22327272727272726
560000 0.16428571428571428 0.16428571428571428
570000 0.9361403508771929 0.9361403508771929
580000 0.9503448275862069 0.9503448275862069
590000 0.2925423728813559 0.2923728813559322
600000 0.4063333333333334 0.4063333333333334
610000 0.6349180327868852 0.6347540983606558
620000 0.8369354838709677 0.8369354838709677
630000 0.3180952380952381 0.3180952380952381
640000 0.017812500000000002 0.01796875
650000 1.0086153846153845 1.0086153846153845
660000 1.7834848484848485 1.7834848484848485
670000 1.2434328358208955 1.2435820895522387
680000 0.04573529411764706 0.04588235294117647
690000 0.14014492753623187 0.14014492753623187
700000 0.12971428571428573 0.12971428571428573
710000 0.9187323943661972 0.9185915492957747
720000 0.8480555555555556 0.8479166666666667
730000 1.0250684931506848 1.024931506849315
740000 0.02783783783783784 0.027702702702702704
750000 0.2828 0.2828
760000 0.30986842105263157 0.30986842105263157
770000 0.11285714285714286 0.11285714285714286
780000 0.47205128205128205 0.47205128205128205
790000 0.4963291139240506 0.4963291139240506
800000 0.912625 0.9127500000000001
810000 0.9241975308641976 0.9241975308641976
820000 0.8532926829268292 0.8534146341463414
830000 1.452409638554217 1.452409638554217
840000 1.2817857142857143 1.2819047619047619
850000 1.3478823529411765 1.3478823529411765
860000 2.326279069767442 2.326279069767442
870000 2.779310344827586 2.7794252873563217
880000 2.483181818181818 2.4832954545454546
890000 2.5384269662921346 2.5384269662921346
900000 2.7008888888888887 2.7008888888888887
910000 3.1526373626373623 3.1527472527472526
920000 3.1398913043478265 3.1399999999999997
930000 3.3464516129032256 3.3465591397849463
940000 3.1937234042553193 3.1938297872340424
950000 3.292105263157895 3.292210526315789
960000 3.677604166666667 3.677604166666667
970000 4.275463917525773 4.275567010309278
980000 4.492959183673469 4.492959183673469
990000 5.177979797979798 5.178080808080808
1000000 5.8263 5.8263
1100000 5.666636363636364 5.666727272727273
1200000 5.369666666666666 5.36975
1300000 0.8693076923076923 0.8693846153846154
1400000 0.8102142857142857 0.8102142857142857
1500000 0.6187333333333334 0.6187333333333334
1600000 1.429 1.429
1700000 0.7092352941176471 0.7092352941176471
1800000 0.393 0.393
1900000 0.04942105263157895 0.04942105263157895
2000000 0.5789 0.5789500000000001
2100000 0.4565714285714286 0.45652380952380955
2200000 0.4234545454545454 0.42340909090909085
2300000 0.602086956521739 0.6021304347826087
2400000 2.3341250000000002 2.3340833333333335
2500000 0.98312 0.98312
2600000 0.5168461538461538 0.5168461538461538
2700000 0.7614074074074074 0.7614074074074074
2800000 0.3522142857142857 0.35225
2900000 0.9013448275862069 0.9013793103448275
3000000 0.0526 0.05263333333333333
3100000 1.2909354838709677 1.2909354838709677
3200000 1.5025 1.50253125
3300000 2.347363636363636 2.3473939393939394
3400000 3.3140588235294115 3.314088235294118
3500000 3.4295428571428572 3.4295428571428572
3600000 2.9598055555555556 2.9598333333333335
3700000 1.9776756756756757 1.9777027027027025
3800000 1.6156842105263156 1.6156842105263156
3900000 1.876846153846154 1.876846153846154
4000000 2.824125 2.824125
4100000 3.1101951219512194 3.1102195121951217
4200000 3.6606666666666667 3.6606904761904766
4300000 4.2193023255813955 4.219325581395348
4400000 4.202886363636363 4.202909090909091
4500000 3.3301111111111106 3.3301333333333334
4600000 3.785434782608696 3.785434782608696
4700000 3.89436170212766 3.89436170212766
4800000 3.4231249999999998 3.4231249999999998
4900000 2.467551020408163 2.467551020408163
5000000 2.79272 2.7927400000000002
5100000 2.879078431372549 2.879098039215686
5200000 2.253423076923077 2.253442307692308
5300000 2.952056603773585 2.952056603773585
5400000 2.697388888888889 2.6974074074074075
5500000 3.2759272727272726 3.2759272727272726
5600000 3.4260178571428574 3.4260357142857143
5700000 4.114929824561404 4.114929824561404
5800000 4.6738275862068965 4.6738275862068965
5900000 3.577677966101695 3.577677966101695
6000000 3.2675833333333335 3.2675833333333335
6100000 3.5246229508196727 3.5246229508196727
6200000 2.818258064516129 2.8182741935483873
6300000 2.486 2.486015873015873
6400000 3.1686875000000003 3.1686875000000003
6500000 2.851276923076923 2.851292307692308
6600000 3.1099848484848485 3.11
6700000 3.484134328358209 3.484149253731343
6800000 2.7263970588235296 2.7263970588235296
6900000 2.779376811594203 2.779376811594203
7000000 3.191142857142857 3.191142857142857
7100000 3.2168309859154927 3.2168309859154927
7200000 3.611305555555556 3.611305555555556
7300000 3.6761369863013695 3.6761369863013695
7400000 3.5885540540540544 3.5885675675675675
7500000 2.8354 2.8354
7600000 3.3071710526315785 3.307184210526316
7700000 3.781090909090909 3.7811038961038963
7800000 2.9155897435897438 2.9155897435897438
7900000 2.5803544303797468 2.580367088607595
8000000 2.4178875 2.4179
8100000 2.6402222222222225 2.6402222222222225
8200000 2.9367073170731706 2.936719512195122
8300000 3.676481927710843 3.676493975903614
8400000 4.460678571428572 4.460690476190477
8500000 3.8271882352941176 3.8272
8600000 3.2523953488372093 3.2523953488372093
8700000 3.496885057471264 3.496885057471264
8800000 3.2503636363636366 3.250375
8900000 3.1045393258426963 3.1045393258426963
9000000 2.5518555555555555 2.5518666666666667
9100000 2.4127582417582416 2.4127692307692308
9200000 2.511858695652174 2.511858695652174
9300000 2.429010752688172 2.429021505376344
9400000 2.4841170212765955 2.4841276595744683
9500000 2.2724421052631576 2.2724526315789473
9600000 2.425989583333333 2.426
9700000 2.806762886597938 2.806762886597938
9800000 2.9298673469387757 2.9298673469387757
9900000 3.7254040404040407 3.7254141414141415
10000000 2.86515 2.86515
